날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1890,2015,1890,1990,3482748,5.013192612137203
2018-05-03,1985,2005,1905,1930,1534252,-3.015075376884422
2018-05-04,1940,1965,1910,1925,852267,-0.2590673575129534
2018-05-08,1925,1930,1865,1865,698137,-3.116883116883117
2018-05-09,1870,1890,1785,1840,716138,-1.3404825737265416
2018-05-10,1845,1895,1845,1885,312150,2.4456521739130435
2018-05-11,1885,1980,1885,1970,893870,4.509283819628647
2018-05-14,1940,1965,1870,1885,1185045,-4.314720812182741
2018-05-15,1880,1920,1865,1875,532318,-0.5305039787798408
2018-05-16,1850,1865,1780,1780,947411,-5.066666666666666
2018-05-17,1800,1840,1775,1800,542484,1.1235955056179776
2018-05-18,1800,1840,1785,1825,459986,1.3888888888888888
2018-05-21,1845,1925,1835,1870,1395482,2.4657534246575343
2018-05-23,1870,1890,1825,1835,466184,-1.8716577540106951
2018-05-24,1840,1855,1805,1810,350519,-1.3623978201634876
2018-05-25,1795,1795,1725,1730,783641,-4.41988950276243
2018-05-28,1750,1830,1735,1785,496990,3.1791907514450863
2018-05-29,1800,1815,1750,1780,384655,-0.2801120448179272
2018-05-30,1780,1820,1735,1735,872302,-2.528089887640449
2018-05-31,1775,1795,1730,1780,359128,2.5936599423631126
