날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2950,2950,2880,2930,461346,0.3424657534246575
2017-12-04,2930,2970,2915,2970,482612,1.3651877133105803
2017-12-05,2965,3085,2925,3050,960861,2.6936026936026933
2017-12-06,3020,3070,2980,2995,785841,-1.8032786885245904
2017-12-07,2995,3015,2890,2915,772632,-2.671118530884808
2017-12-08,2920,2945,2795,2805,771471,-3.7735849056603774
2017-12-11,2830,2850,2805,2840,256619,1.2477718360071302
2017-12-12,2855,2855,2790,2820,417714,-0.7042253521126761
2017-12-13,2815,2895,2815,2885,492191,2.304964539007092
2017-12-14,2865,2910,2855,2875,417447,-0.34662045060658575
2017-12-15,2880,2890,2825,2860,461232,-0.5217391304347827
2017-12-18,2855,2855,2750,2775,915011,-2.972027972027972
2017-12-19,2770,2805,2735,2745,715403,-1.0810810810810811
2017-12-20,2755,2765,2715,2730,343531,-0.546448087431694
2017-12-21,2720,2740,2640,2640,586119,-3.296703296703297
2017-12-22,2655,2670,2605,2625,437185,-0.5681818181818182
2017-12-26,2620,2655,2570,2585,628689,-1.5238095238095237
2017-12-27,2590,2665,2590,2655,506883,2.7079303675048356
2017-12-28,2660,2715,2630,2700,377481,1.694915254237288
