날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3014,3014,2942,2994,38570,-0.3328894806924101
2018-09-04,2973,3004,2942,2994,48030,0.0
2018-09-05,2994,2994,2932,2953,66932,-1.3694054776219104
2018-09-06,2963,2963,2912,2912,46177,-1.388418557399255
2018-09-07,2922,2942,2891,2933,40302,0.7211538461538461
2018-09-10,2932,2942,2881,2922,27904,-0.37504261847937265
2018-09-11,2922,2963,2912,2933,57266,0.37645448323066394
2018-09-12,2942,2942,2860,2912,74913,-0.7159904534606205
2018-09-13,2912,2912,2871,2912,53531,0.0
2018-09-14,2912,2922,2881,2912,36148,0.0
2018-09-17,2922,2942,2891,2922,43452,0.3434065934065934
2018-09-18,2922,2932,2871,2902,30386,-0.6844626967830253
2018-09-19,2901,2901,2809,2851,53363,-1.7574086836664369
2018-09-20,2860,2871,2758,2789,77100,-2.1746755524377415
2018-09-21,2799,2809,2768,2799,28899,0.35855145213338113
2018-09-27,2799,2819,2768,2779,32752,-0.7145409074669525
2018-09-28,2799,2799,2758,2779,48738,0.0
