날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7625,7844,7625,7798,27341,2.2554419092578026
2020-01-03,7824,7824,7710,7778,15511,-0.25647601949217746
2020-01-06,7775,7841,7566,7682,20388,-1.2342504499871434
2020-01-07,7540,7739,7482,7607,45804,-0.9763082530590992
2020-01-08,7605,7605,6901,7340,31953,-3.509925069015381
2020-01-09,7375,7470,7356,7463,9600,1.6757493188010901
2020-01-10,7462,7748,7376,7740,34974,3.7116441109473404
2020-01-13,7778,7825,7615,7798,28842,0.7493540051679587
2020-01-14,7843,7843,7711,7807,13470,0.11541420877147987
2020-01-15,7720,8234,7624,7769,182077,-0.48674266683745354
2020-01-16,7757,7757,7615,7711,19435,-0.7465568284206462
2020-01-17,7711,7776,7644,7711,23774,0.0
2020-01-20,7662,7795,7614,7682,12341,-0.37608611075087534
2020-01-21,7749,7749,7577,7626,23968,-0.7289768289507941
2020-01-22,7511,7672,7511,7607,12763,-0.24914765276685025
2020-01-23,7605,7691,7462,7530,11229,-1.0122255817010648
2020-01-28,7528,7528,6900,7216,22889,-4.169986719787517
2020-01-29,7311,7340,7111,7198,14547,-0.24944567627494454
2020-01-30,7291,7310,7005,7064,10271,-1.8616282300639067
2020-01-31,6988,7131,6769,6827,40296,-3.355039637599094
