날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,118900,119600,118400,118600,313880,-0.586756077116513
2023-12-04,119500,120700,118900,120500,680857,1.6020236087689714
2023-12-05,120100,120800,119000,120300,149524,-0.16597510373443983
2023-12-06,120500,121300,119800,120100,168693,-0.1662510390689942
2023-12-07,119200,120900,119100,120900,114971,0.6661115736885929
2023-12-08,121400,124900,121300,124800,366792,3.225806451612903
2023-12-11,125300,125800,123600,125300,192442,0.4006410256410256
2023-12-12,126000,129500,125500,129200,457954,3.1125299281723864
2023-12-13,129300,129800,128300,128700,294307,-0.38699690402476783
2023-12-14,130000,135000,129100,134000,900798,4.118104118104118
2023-12-15,132700,132800,127700,129300,558622,-3.5074626865671643
2023-12-18,128500,130400,127200,129500,259280,0.15467904098994587
2023-12-19,129400,129800,128100,128300,176517,-0.9266409266409266
2023-12-20,129700,129700,127500,128100,323042,-0.1558846453624318
2023-12-21,127800,128700,127400,128300,150738,0.156128024980484
2023-12-22,128400,128600,127300,127600,177992,-0.5455962587685114
2023-12-26,127600,129000,126800,128500,384633,0.7053291536050157
2023-12-27,127900,128000,124500,126100,284822,-1.867704280155642
2023-12-28,127200,130300,126900,129500,366403,2.696272799365583
