날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2635,2650,2605,2625,6003,-0.19011406844106463
2023-12-04,2625,2810,2625,2780,102577,5.904761904761905
2023-12-05,2860,2860,2700,2725,43068,-1.9784172661870503
2023-12-06,2725,2775,2720,2775,17581,1.834862385321101
2023-12-07,2775,2775,2710,2740,8208,-1.2612612612612613
2023-12-08,2745,2745,2675,2725,5740,-0.5474452554744526
2023-12-11,2755,2755,2580,2655,34153,-2.5688073394495414
2023-12-12,2670,2670,2625,2660,7344,0.18832391713747645
2023-12-13,2640,2725,2630,2650,4735,-0.37593984962406013
2023-12-14,2660,2700,2645,2645,7388,-0.18867924528301888
2023-12-15,2650,2680,2630,2665,4165,0.7561436672967864
2023-12-18,2670,2670,2605,2640,4015,-0.9380863039399625
2023-12-19,2635,2650,2630,2645,1769,0.1893939393939394
2023-12-20,2645,2695,2645,2660,2800,0.5671077504725899
2023-12-21,2660,2665,2645,2655,1422,-0.18796992481203006
2023-12-22,2660,2665,2645,2665,11959,0.3766478342749529
2023-12-26,2655,2675,2620,2675,9898,0.37523452157598497
2023-12-27,2640,2640,2580,2600,6323,-2.803738317757009
2023-12-28,2610,2615,2580,2600,12503,0.0
