날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,154100,156400,138700,141300,1032866,-7.647058823529412
2023-05-03,139800,153700,139800,142300,864972,0.7077140835102618
2023-05-04,146100,151400,140200,146700,642311,3.0920590302178494
2023-05-08,146800,147700,141200,141400,277305,-3.6128152692569873
2023-05-09,142700,143500,132400,133300,279572,-5.728429985855729
2023-05-10,134600,142100,132700,138400,289220,3.8259564891222806
2023-05-11,138400,138800,134100,134800,124600,-2.601156069364162
2023-05-12,135200,135800,130300,134100,133027,-0.5192878338278931
2023-05-15,137700,138600,130600,131500,142020,-1.9388516032811336
2023-05-16,132500,132900,130400,130800,76579,-0.532319391634981
2023-05-17,130500,132900,128000,132200,82351,1.0703363914373087
2023-05-18,132400,132800,129800,129800,81790,-1.8154311649016641
2023-05-19,129700,131200,128100,130500,94710,0.539291217257319
2023-05-22,130600,131300,128600,130500,53543,0.0
2023-05-23,130900,133500,130200,132300,63546,1.3793103448275863
2023-05-24,131800,133900,130600,130600,55670,-1.2849584278155708
2023-05-25,130700,130900,126600,127300,105617,-2.5267993874425727
2023-05-26,127800,128300,124700,125000,64969,-1.8067556952081696
2023-05-30,125600,126400,122200,122900,60759,-1.68
2023-05-31,123000,125200,121600,122300,54550,-0.4882017900732303
