날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,892,935,889,911,899833,2.015677491601344
2018-05-03,917,946,899,900,1155718,-1.2074643249176729
2018-05-04,899,914,846,861,1254979,-4.333333333333334
2018-05-08,867,867,824,825,785494,-4.181184668989547
2018-05-09,821,871,810,839,1019256,1.6969696969696972
2018-05-10,853,853,810,821,464044,-2.1454112038140645
2018-05-11,824,839,806,836,414158,1.8270401948842874
2018-05-14,856,871,817,850,1395547,1.674641148325359
2018-05-15,853,867,806,814,2003985,-4.235294117647059
2018-05-16,778,792,728,732,1965441,-10.073710073710075
2018-05-17,749,767,735,753,902494,2.8688524590163933
2018-05-18,764,764,742,746,901354,-0.9296148738379815
2018-05-21,749,771,735,743,512021,-0.40214477211796246
2018-05-23,746,746,712,721,1130767,-2.9609690444145356
2018-05-24,708,724,708,725,682205,0.5547850208044383
2018-05-25,721,728,702,712,559545,-1.7931034482758619
2018-05-28,712,739,709,732,613192,2.8089887640449436
2018-05-29,732,739,703,705,611256,-3.6885245901639343
2018-05-30,704,704,582,602,4101959,-14.609929078014183
2018-05-31,610,617,585,601,1453589,-0.16611295681063123
