날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1090,1090,995,999,3419928,-13.28125
2023-09-04,989,989,931,970,1069448,-2.902902902902903
2023-09-05,963,1261,962,1261,18052551,30.0
2023-09-06,1350,1624,1328,1445,23081353,14.591593973037273
2023-09-07,1411,1550,1340,1352,5840201,-6.43598615916955
2023-09-08,1352,1615,1351,1514,11345755,11.982248520710058
2023-09-11,1514,1582,1503,1525,4380291,0.726552179656539
2023-09-12,1513,1520,1376,1444,1887885,-5.311475409836065
2023-09-13,1470,1580,1383,1434,4546843,-0.6925207756232686
2023-09-14,1450,1451,1389,1439,952305,0.3486750348675035
2023-09-15,1433,1447,1373,1447,917464,0.5559416261292565
2023-09-18,1447,1600,1447,1600,3167424,10.573600552868003
2023-09-19,1590,1598,1480,1540,1824556,-3.75
2023-09-20,1540,1540,1441,1508,907484,-2.0779220779220777
2023-09-21,1508,1508,1411,1452,710052,-3.7135278514588856
2023-09-22,1524,1597,1350,1354,1691755,-6.749311294765841
2023-09-25,1370,1730,1363,1632,14067901,20.53175775480059
2023-09-26,1645,1890,1585,1632,14098051,0.0
2023-09-27,1420,1590,1385,1529,2533215,-6.311274509803921
