날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11150,11300,10950,11100,174060,0.4524886877828055
2018-11-02,11150,11600,11150,11600,256975,4.504504504504505
2018-11-05,11500,11500,11300,11500,121313,-0.8620689655172413
2018-11-06,11500,11650,11400,11650,126391,1.3043478260869565
2018-11-07,11700,12000,11400,11500,402080,-1.2875536480686696
2018-11-08,11750,11850,11600,11750,205325,2.1739130434782608
2018-11-09,11650,11900,11550,11700,134841,-0.425531914893617
2018-11-12,11600,11750,11550,11700,67780,0.0
2018-11-13,11550,11650,11350,11650,121479,-0.4273504273504274
2018-11-14,11650,11750,11550,11650,92406,0.0
2018-11-15,11500,11900,11500,11900,91771,2.1459227467811157
2018-11-16,11900,12250,11850,12150,331695,2.100840336134454
2018-11-19,12150,12350,12100,12250,97423,0.823045267489712
2018-11-20,12000,12150,11950,12100,139534,-1.2244897959183674
2018-11-21,11800,12150,11800,12150,100838,0.4132231404958678
2018-11-22,12100,12200,11800,11900,187152,-2.05761316872428
2018-11-23,11850,12050,11800,11850,136055,-0.42016806722689076
2018-11-26,11850,12050,11800,11950,117706,0.8438818565400843
2018-11-27,12050,12150,12000,12150,141586,1.6736401673640167
2018-11-28,12200,12250,12050,12150,66269,0.0
2018-11-29,12300,12350,12150,12200,167862,0.411522633744856
2018-11-30,12200,12300,12100,12200,89046,0.0
