날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,69400,70184,69204,69597,68814,-0.42065501995965143
2019-09-03,69400,72635,69400,71067,195512,2.112160006896849
2019-09-04,71263,71361,70086,70871,110018,-0.2757960797557235
2019-09-05,71361,72929,70969,71949,140136,1.5210734997389623
2019-09-06,72439,72439,70969,71361,52545,-0.8172455489304925
2019-09-09,71165,72341,70283,70381,79708,-1.373299140987374
2019-09-10,70773,72047,70773,71949,80318,2.2278740000852504
2019-09-11,71949,72341,71165,71949,84246,0.0
2019-09-16,72635,73321,72047,73224,100109,1.7720885627319352
2019-09-17,73517,73517,72341,72930,55255,-0.4015077023926582
2019-09-18,73125,73321,72047,72930,64045,0.0
2019-09-19,72733,74007,72243,73224,79555,0.40312628547922663
2019-09-20,73321,73321,72341,73322,50346,0.1338359007975527
2019-09-23,72831,73125,71655,72047,76785,-1.738905103515998
2019-09-24,72243,73223,71557,73028,68476,1.3616111704859328
2019-09-25,73027,73713,71949,72342,71819,-0.9393657227364847
2019-09-26,72733,73223,71557,72145,53380,-0.27231760249923975
2019-09-27,72537,74890,71949,73322,144043,1.631436689999307
2019-09-30,73517,73713,70871,71753,99762,-2.139876162679687
