날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19400,19400,19050,19300,437,0.0
2019-09-03,19100,19350,18750,19300,83,0.0
2019-09-04,19350,19450,19150,19450,76,0.7772020725388601
2019-09-05,19200,20800,19000,19900,816,2.313624678663239
2019-09-06,19400,19900,19400,19900,329,0.0
2019-09-09,19300,19550,19000,19550,252,-1.7587939698492463
2019-09-10,19550,20100,19000,19950,409,2.0460358056265986
2019-09-11,20250,20250,20050,20050,85,0.5012531328320802
2019-09-16,19800,20200,19500,19950,789,-0.4987531172069825
2019-09-17,19950,20450,19400,20200,946,1.2531328320802004
2019-09-18,20200,20450,19850,20450,1552,1.2376237623762376
2019-09-19,20000,20450,19900,20350,740,-0.4889975550122249
2019-09-20,20000,20300,20000,20200,48,-0.7371007371007371
2019-09-23,19800,20200,19500,20000,1381,-0.9900990099009901
2019-09-24,19950,20000,19550,19850,48,-0.75
2019-09-25,19850,20000,19200,19900,312,0.2518891687657431
2019-09-26,19850,19900,19850,19850,13,-0.25125628140703515
2019-09-27,19850,19850,19500,19500,220,-1.7632241813602016
2019-09-30,19650,19700,19500,19500,26,0.0
