날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3301,3350,3286,3326,37989,0.15055706112616682
2018-09-04,3345,3345,3291,3316,43254,-0.30066145520144316
2018-09-05,3315,3340,3271,3306,66714,-0.30156815440289503
2018-09-06,3311,3320,3242,3257,67464,-1.4821536600120992
2018-09-07,3237,3311,3222,3282,59502,0.7675775253300584
2018-09-10,3281,3291,3217,3242,40645,-1.218769043266301
2018-09-11,3208,3315,3193,3311,73169,2.1283158544108574
2018-09-12,3311,3311,3232,3262,50902,-1.4799154334038054
2018-09-13,3227,3262,3222,3233,41456,-0.8890251379521766
2018-09-14,3252,3462,3242,3375,283168,4.392205381998144
2018-09-17,3399,3477,3340,3409,120986,1.0074074074074073
2018-09-18,3389,3433,3315,3331,72205,-2.2880610149603986
2018-09-19,3360,3379,3232,3242,65060,-2.6718703092164517
2018-09-20,3271,3276,3178,3179,105150,-1.9432449105490437
2018-09-21,3178,3237,3168,3198,40478,0.5976722239698019
2018-09-27,3213,3252,3173,3247,36254,1.5322076297686054
2018-09-28,3247,3286,3217,3267,50017,0.6159531875577456
