날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2385,2415,2370,2410,4225,1.6877637130801686
2018-10-02,2370,2415,2360,2400,6021,-0.4149377593360996
2018-10-04,2400,2400,2400,2400,42,0.0
2018-10-05,2400,2400,2360,2400,2912,0.0
2018-10-08,2360,2400,2360,2365,2686,-1.4583333333333333
2018-10-10,2385,2385,2280,2350,2322,-0.6342494714587738
2018-10-11,2350,2350,2150,2295,3567,-2.3404255319148937
2018-10-12,2295,2335,2255,2335,5467,1.7429193899782136
2018-10-15,2335,2345,2310,2335,1022,0.0
2018-10-16,2325,2340,2290,2325,1323,-0.4282655246252677
2018-10-17,2345,2345,2285,2320,552,-0.21505376344086022
2018-10-18,2345,2345,2320,2335,7,0.646551724137931
2018-10-19,2340,2340,2335,2335,4,0.0
2018-10-22,2345,2345,2330,2330,126,-0.21413276231263384
2018-10-23,2345,2345,2320,2335,28,0.2145922746781116
2018-10-24,2345,2345,2345,2345,403,0.4282655246252677
2018-10-25,2280,2330,2280,2330,72,-0.6396588486140725
2018-10-26,2280,2320,2215,2310,4442,-0.8583690987124464
2018-10-29,2310,2310,2235,2310,582,0.0
2018-10-30,2295,2295,2150,2195,5384,-4.978354978354979
2018-10-31,2225,2225,2150,2215,3376,0.9111617312072893
