날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2480,2485,2450,2460,40919,-0.8064516129032258
2017-01-03,2470,2470,2435,2435,88803,-1.0162601626016259
2017-01-04,2450,2450,2420,2420,45640,-0.6160164271047228
2017-01-05,2430,2475,2420,2470,73780,2.066115702479339
2017-01-06,2465,2480,2455,2480,40801,0.4048582995951417
2017-01-09,2480,2520,2475,2495,149363,0.6048387096774194
2017-01-10,2475,2490,2460,2490,54865,-0.2004008016032064
2017-01-11,2485,2485,2455,2475,44151,-0.6024096385542169
2017-01-12,2475,2475,2425,2455,88101,-0.8080808080808081
2017-01-13,2455,2460,2430,2445,53100,-0.40733197556008144
2017-01-16,2445,2445,2415,2430,57552,-0.6134969325153374
2017-01-17,2430,2435,2410,2420,32188,-0.411522633744856
2017-01-18,2420,2445,2410,2435,43521,0.6198347107438017
2017-01-19,2435,2440,2410,2425,32987,-0.41067761806981523
2017-01-20,2420,2420,2395,2400,87693,-1.0309278350515463
2017-01-23,2410,2415,2380,2400,50607,0.0
2017-01-24,2395,2400,2375,2390,42611,-0.4166666666666667
2017-01-25,2400,2410,2370,2380,59114,-0.41841004184100417
2017-01-26,2385,2410,2350,2410,102988,1.2605042016806722
2017-01-31,2400,2635,2375,2565,1127307,6.431535269709543
