날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4711,4711,4620,4666,29468,-0.9762308998302207
2019-12-03,4597,4665,4575,4598,41344,-1.4573510501500215
2019-12-04,4597,4620,4520,4621,71726,0.5002174858634189
2019-12-05,4597,4620,4529,4553,48526,-1.4715429560701148
2019-12-06,4552,4598,4552,4576,16498,0.505161432022842
2019-12-09,4575,4620,4530,4576,45802,0.0
2019-12-10,4598,4598,4525,4576,64954,0.0
2019-12-11,4552,4620,4552,4621,43914,0.9833916083916084
2019-12-12,4666,4688,4620,4666,82186,0.9738151915169876
2019-12-13,4666,4983,4643,4893,576948,4.864980711530219
2019-12-16,4869,4982,4778,4847,124518,-0.9401185366850603
2019-12-17,4846,4937,4801,4915,69538,1.4029296472044563
2019-12-18,4870,4915,4824,4870,24328,-0.9155645981688708
2019-12-19,4846,4869,4801,4825,40836,-0.9240246406570842
2019-12-20,4824,4869,4756,4825,35508,0.0
2019-12-23,4824,4869,4778,4825,45776,0.0
2019-12-24,4824,4846,4801,4825,49408,0.0
2019-12-26,4824,4937,4824,4915,189546,1.865284974093264
2019-12-27,4756,4847,4734,4802,90670,-2.299084435401831
2019-12-30,4802,4870,4711,4802,100596,0.0
