날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3335,3350,3315,3315,149664,-1.4858841010401187
2022-09-02,3315,3360,3295,3295,130254,-0.603318250377074
2022-09-05,3260,3295,3155,3160,373679,-4.09711684370258
2022-09-06,3170,3205,3110,3130,281567,-0.949367088607595
2022-09-07,3105,3125,2985,3025,442633,-3.3546325878594248
2022-09-08,3030,3075,2995,3025,367392,0.0
2022-09-13,3045,3075,3045,3070,218186,1.487603305785124
2022-09-14,2955,3030,2955,3025,186550,-1.4657980456026058
2022-09-15,3015,3025,2970,2970,284276,-1.8181818181818181
2022-09-16,2930,2975,2875,2875,379695,-3.1986531986531985
2022-09-19,2845,2870,2700,2735,765911,-4.869565217391305
2022-09-20,2735,2810,2735,2810,447113,2.742230347349177
2022-09-21,2775,2800,2715,2725,318014,-3.0249110320284696
2022-09-22,2660,2690,2570,2680,540508,-1.651376146788991
2022-09-23,2670,2720,2630,2685,318696,0.18656716417910446
2022-09-26,2660,2670,2505,2505,538201,-6.70391061452514
2022-09-27,2445,2530,2395,2450,713969,-2.19560878243513
2022-09-28,2430,2850,2430,2530,3286691,3.2653061224489797
2022-09-29,2530,2680,2530,2555,1092759,0.9881422924901186
2022-09-30,2485,2630,2485,2630,618769,2.935420743639922
