날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28600,28850,27850,28050,9889,-1.232394366197183
2017-09-04,27300,28300,27300,27450,8899,-2.13903743315508
2017-09-05,27500,28350,27500,27550,10212,0.36429872495446264
2017-09-06,28100,28150,27400,27500,7176,-0.18148820326678766
2017-09-07,28000,28050,27400,27500,4093,0.0
2017-09-08,27750,27850,27400,27550,4247,0.18181818181818182
2017-09-11,27400,28000,27200,27550,5822,0.0
2017-09-12,27700,27850,27350,27500,4231,-0.18148820326678766
2017-09-13,27500,27900,27150,27150,6606,-1.2727272727272727
2017-09-14,27200,27350,26200,26600,5808,-2.0257826887661143
2017-09-15,26450,26850,25950,26000,5522,-2.2556390977443606
2017-09-18,26350,26550,25800,26000,4558,0.0
2017-09-19,26000,26400,25550,26000,3474,0.0
2017-09-20,26050,26450,25500,25700,3511,-1.153846153846154
2017-09-21,25600,26200,25200,25500,1651,-0.7782101167315175
2017-09-22,25350,25900,25100,25100,1513,-1.5686274509803921
2017-09-25,24700,25000,23750,24600,5019,-1.9920318725099602
2017-09-26,24100,25350,24100,24650,2711,0.20325203252032523
2017-09-27,25300,26650,25100,25250,8334,2.434077079107505
2017-09-28,25900,26850,25300,25650,9079,1.5841584158415842
2017-09-29,25850,26050,25100,25600,3198,-0.1949317738791423
