날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16950,17250,16850,17150,158787,0.8823529411764706
2019-11-04,17350,17500,17150,17250,168179,0.5830903790087464
2019-11-05,17250,17550,16950,17400,257857,0.8695652173913043
2019-11-06,17300,17950,17250,17350,359349,-0.28735632183908044
2019-11-07,17350,17550,16900,17000,345869,-2.0172910662824206
2019-11-08,17400,17850,17200,17750,553566,4.411764705882353
2019-11-11,17900,17950,16900,17050,476200,-3.943661971830986
2019-11-12,17050,17600,17050,17600,298041,3.225806451612903
2019-11-13,17700,17700,17400,17550,178419,-0.2840909090909091
2019-11-14,17650,18000,17400,17600,410208,0.2849002849002849
2019-11-15,17700,18600,17650,18500,1193531,5.113636363636364
2019-11-18,18600,18600,17900,18350,365901,-0.8108108108108109
2019-11-19,18150,18200,17900,18100,253666,-1.3623978201634876
2019-11-20,18050,18750,18050,18150,425154,0.2762430939226519
2019-11-21,18200,18250,17150,17500,478356,-3.581267217630854
2019-11-22,17550,18300,17550,18200,413806,4.0
2019-11-25,18200,18600,18100,18400,363655,1.098901098901099
2019-11-26,18500,18750,18350,18750,403995,1.9021739130434785
2019-11-27,18900,19250,18700,18950,321195,1.0666666666666667
2019-11-28,18750,19000,18650,18950,168579,0.0
2019-11-29,19050,19150,18600,19000,238413,0.2638522427440633
