날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7470,7650,7470,7580,14236,-0.39421813403416556
2017-08-02,7430,7580,7420,7510,22369,-0.9234828496042217
2017-08-03,7580,7600,7410,7460,10219,-0.6657789613848202
2017-08-04,7480,7570,7220,7420,22539,-0.5361930294906166
2017-08-07,7480,7570,7350,7440,10947,0.2695417789757413
2017-08-08,7430,7640,7330,7600,26604,2.1505376344086025
2017-08-09,7600,7680,7560,7600,7957,0.0
2017-08-10,7660,7740,7550,7590,26837,-0.13157894736842105
2017-08-11,7580,7580,7380,7500,24692,-1.185770750988142
2017-08-14,7580,7580,7400,7490,5243,-0.13333333333333333
2017-08-16,7450,7800,7210,7750,51716,3.4712950600801067
2017-08-17,7750,7840,7730,7800,80666,0.6451612903225806
2017-08-18,7840,7840,7720,7820,30625,0.2564102564102564
2017-08-21,7850,7970,7790,7890,42667,0.8951406649616368
2017-08-22,7840,7970,7840,7930,7479,0.5069708491761723
2017-08-23,8010,8010,7800,7910,12901,-0.25220680958385877
2017-08-24,7910,7960,7690,7800,30932,-1.390644753476612
2017-08-25,7810,7810,7490,7550,50837,-3.205128205128205
2017-08-28,7590,7820,7550,7800,38727,3.3112582781456954
2017-08-29,7930,7930,7610,7670,29755,-1.6666666666666667
2017-08-30,7770,7780,7640,7760,11733,1.1734028683181226
2017-08-31,7860,7860,7680,7760,13139,0.0
