날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7793,7908,7707,7832,40944,0.8628461043142305
2019-03-05,7764,8472,7717,8167,254218,4.27732379979571
2019-03-06,8195,8271,8023,8128,53397,-0.4775315293253337
2019-03-07,8128,8223,7879,7927,47539,-2.4729330708661417
2019-03-08,7841,7975,7784,7927,23326,0.0
2019-03-11,7889,8003,7631,7927,33294,0.0
2019-03-12,8061,8204,8003,8176,76374,3.141163113409865
2019-03-13,8176,8587,8099,8568,180464,4.794520547945205
2019-03-14,8615,9610,8568,9295,517999,8.485060690943044
2019-03-15,9505,10375,9371,10328,823757,11.11350188273265
2019-03-18,10614,11092,10279,10758,411144,4.163439194422928
2019-03-19,10805,11140,10327,10423,235753,-3.113961702918758
2019-03-20,10423,10566,9945,10232,247741,-1.832485848604049
2019-03-21,10232,10662,10040,10328,151525,0.9382329945269743
2019-03-22,10279,10279,10040,10136,60613,-1.8590240123934934
2019-03-25,9945,10184,9562,9993,237856,-1.4108129439621153
2019-03-26,10136,10327,9897,10184,108436,1.9113379365555887
2019-03-27,10040,10423,9945,10184,104126,0.0
2019-03-28,10184,10232,9992,10041,33785,-1.4041633935585232
2019-03-29,10088,10136,9562,9658,146813,-3.814361119410417
