날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4270,4270,4070,4100,36457,-0.966183574879227
2022-04-04,4100,4125,4045,4070,13151,-0.7317073170731708
2022-04-05,4070,4090,4005,4030,31482,-0.9828009828009828
2022-04-06,4030,4035,3990,4005,10732,-0.620347394540943
2022-04-07,4010,4030,3910,3910,13499,-2.3720349563046192
2022-04-08,3890,3925,3860,3905,13503,-0.1278772378516624
2022-04-11,3900,3955,3890,3915,12079,0.2560819462227913
2022-04-12,3865,3920,3850,3885,7799,-0.7662835249042145
2022-04-13,3885,3905,3850,3885,6202,0.0
2022-04-14,3890,3960,3850,3880,13749,-0.1287001287001287
2022-04-15,3890,3890,3835,3865,7014,-0.3865979381443299
2022-04-18,3865,3865,3830,3845,6563,-0.517464424320828
2022-04-19,3845,3885,3835,3850,10451,0.13003901170351106
2022-04-20,3890,3950,3875,3910,14210,1.5584415584415585
2022-04-21,3920,3975,3880,3940,10678,0.7672634271099744
2022-04-22,3940,3980,3840,3865,9322,-1.903553299492386
2022-04-25,3785,3865,3785,3865,10638,0.0
2022-04-26,3825,3840,3780,3810,17962,-1.423027166882277
2022-04-27,3795,3930,3695,3810,23990,0.0
2022-04-28,3845,3870,3720,3740,11155,-1.837270341207349
2022-04-29,3675,3810,3665,3710,15906,-0.8021390374331552
