날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3665,3690,3450,3660,33126,-0.2724795640326975
2020-06-02,3695,3730,3660,3730,34116,1.912568306010929
2020-06-03,3755,3970,3750,3930,75001,5.361930294906166
2020-06-04,4000,4100,3880,3890,59701,-1.0178117048346056
2020-06-05,3890,4020,3850,4000,52066,2.827763496143959
2020-06-08,4075,4150,4050,4100,34361,2.5
2020-06-09,4150,4180,4000,4035,32068,-1.5853658536585367
2020-06-10,4035,4085,3990,4070,31977,0.8674101610904585
2020-06-11,4105,4105,3950,3970,36826,-2.457002457002457
2020-06-12,3670,3895,3615,3880,46363,-2.2670025188916876
2020-06-15,3900,3930,3700,3700,42322,-4.639175257731959
2020-06-16,3860,3920,3775,3905,20769,5.540540540540541
2020-06-17,3885,4700,3885,4245,685130,8.706786171574905
2020-06-18,4345,5360,4300,4960,2349756,16.843345111896348
2020-06-19,5350,5490,4225,4295,1261194,-13.407258064516128
2020-06-22,4300,4465,4080,4195,209961,-2.3282887077997674
2020-06-23,4215,4295,4055,4125,136889,-1.66865315852205
2020-06-24,4190,4245,4090,4175,122456,1.2121212121212122
2020-06-25,4125,4145,4025,4040,70779,-3.2335329341317367
2020-06-26,4065,4090,3975,3995,61268,-1.1138613861386137
2020-06-29,3915,3935,3845,3865,59090,-3.254067584480601
2020-06-30,3895,4005,3895,3930,32969,1.6817593790426906
