날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1801,1814,1787,1802,48267,-0.9345794392523363
2023-04-04,1802,1840,1791,1817,35834,0.8324084350721421
2023-04-05,1819,1819,1781,1789,39617,-1.5410016510731976
2023-04-06,1789,1800,1753,1770,38556,-1.0620458356623812
2023-04-07,1760,1774,1752,1765,28396,-0.2824858757062147
2023-04-10,1775,1775,1719,1721,65119,-2.492917847025496
2023-04-11,1721,1746,1686,1730,65698,0.5229517722254503
2023-04-12,1734,1781,1728,1780,61948,2.8901734104046244
2023-04-13,1798,1852,1777,1850,62073,3.932584269662921
2023-04-14,1850,1872,1812,1865,91406,0.8108108108108109
2023-04-17,1869,1940,1850,1929,120157,3.431635388739947
2023-04-18,1920,1925,1883,1909,39855,-1.0368066355624677
2023-04-19,1920,1920,1892,1902,120398,-0.3666841278156103
2023-04-20,1900,1900,1863,1887,79240,-0.7886435331230284
2023-04-21,1855,1874,1830,1830,72053,-3.0206677265500796
2023-04-24,1820,1840,1780,1811,62754,-1.0382513661202186
2023-04-25,1810,1810,1781,1804,48423,-0.3865267807840972
2023-04-26,1795,1829,1754,1803,32032,-0.05543237250554324
2023-04-27,1803,1839,1773,1839,41657,1.9966722129783694
2023-04-28,1839,1895,1836,1845,52976,0.3262642740619902
