날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4255,4270,4185,4240,148195,-0.11778563015312131
2023-02-02,4240,4315,4240,4310,171212,1.650943396226415
2023-02-03,4355,4360,4255,4305,166832,-0.11600928074245939
2023-02-06,4300,4460,4280,4460,211532,3.6004645760743323
2023-02-07,4460,4530,4400,4520,239785,1.345291479820628
2023-02-08,4525,4555,4435,4460,214373,-1.3274336283185841
2023-02-09,4460,4750,4400,4695,726412,5.2690582959641254
2023-02-10,4685,4730,4605,4620,337858,-1.5974440894568689
2023-02-13,4620,4620,4460,4510,242910,-2.380952380952381
2023-02-14,4480,4545,4470,4515,92356,0.11086474501108648
2023-02-15,4515,4550,4455,4490,155768,-0.5537098560354374
2023-02-16,4510,4575,4485,4530,158868,0.8908685968819599
2023-02-17,4530,4530,4415,4480,97602,-1.1037527593818985
2023-02-20,4455,4485,4400,4440,150488,-0.8928571428571428
2023-02-21,4500,4630,4500,4540,202241,2.2522522522522523
2023-02-22,4525,4750,4485,4700,585592,3.524229074889868
2023-02-23,4720,4765,4645,4670,239071,-0.6382978723404255
2023-02-24,4685,4690,4600,4650,113625,-0.4282655246252677
2023-02-27,4650,4670,4535,4610,107133,-0.8602150537634409
2023-02-28,4610,4635,4590,4620,109471,0.21691973969631237
