날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,72000,73300,72000,72800,548106,2.9702970297029703
2020-06-02,72200,74400,71800,73900,602124,1.510989010989011
2020-06-03,76000,77000,75300,76800,789557,3.924221921515562
2020-06-04,78900,79600,75300,76000,959464,-1.0416666666666665
2020-06-05,76300,76800,75500,76300,431741,0.39473684210526316
2020-06-08,79000,79300,76700,76800,678528,0.655307994757536
2020-06-09,76900,77400,74500,75100,681106,-2.213541666666667
2020-06-10,74800,75000,73500,74000,505907,-1.4647137150466045
2020-06-11,73300,73500,70600,71300,907586,-3.6486486486486487
2020-06-12,66500,69200,66500,69100,834255,-3.0855539971949506
2020-06-15,68500,68500,66000,66000,679845,-4.486251808972503
2020-06-16,67200,68500,67000,68200,485178,3.3333333333333335
2020-06-17,68200,69600,66900,68000,544551,-0.2932551319648094
2020-06-18,67200,68400,67100,67700,265779,-0.4411764705882353
2020-06-19,68700,68800,67400,67900,335082,0.29542097488921715
2020-06-22,67600,67900,66800,66900,324838,-1.4727540500736376
2020-06-23,68000,68300,66300,66600,397853,-0.4484304932735426
2020-06-24,66600,67500,66600,66800,309723,0.3003003003003003
2020-06-25,65000,66200,65000,65200,427610,-2.3952095808383236
2020-06-26,66000,66100,64200,64600,467443,-0.9202453987730062
2020-06-29,63100,63900,62200,62600,427255,-3.0959752321981426
2020-06-30,63400,65000,63400,63500,356451,1.4376996805111821
