날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7800,7910,7750,7900,17440,1.282051282051282
2023-06-02,7970,7970,7800,7840,20145,-0.7594936708860759
2023-06-05,7890,7940,7850,7920,21451,1.0204081632653061
2023-06-07,7900,7980,7860,7930,20952,0.12626262626262627
2023-06-08,7880,7890,7810,7870,22820,-0.7566204287515763
2023-06-09,7830,7900,7810,7840,39625,-0.3811944091486658
2023-06-12,7850,7850,7780,7820,12635,-0.25510204081632654
2023-06-13,7820,7990,7770,7990,36214,2.1739130434782608
2023-06-14,7990,8370,7940,8280,157660,3.629536921151439
2023-06-15,8170,8600,8170,8550,121135,3.260869565217391
2023-06-16,8550,8600,8370,8530,60982,-0.23391812865497078
2023-06-19,8500,8500,8250,8280,40418,-2.9308323563892147
2023-06-20,8300,8370,8170,8350,22860,0.8454106280193237
2023-06-21,8320,8350,8210,8250,25453,-1.1976047904191618
2023-06-22,8230,8250,8070,8200,25983,-0.6060606060606061
2023-06-23,8170,8440,8110,8190,17715,-0.12195121951219512
2023-06-26,8130,8250,8100,8200,28664,0.1221001221001221
2023-06-27,8260,8680,8200,8520,205848,3.902439024390244
2023-06-28,8750,8850,8620,8800,182118,3.286384976525822
2023-06-29,8800,8800,8520,8720,144370,-0.9090909090909091
2023-06-30,8700,8850,8560,8730,137164,0.11467889908256881
