날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,95900,97000,94700,95500,305709,-1.1387163561076603
2022-04-04,95600,99400,94300,98800,365471,3.4554973821989527
2022-04-05,101000,102500,99700,101000,431294,2.2267206477732793
2022-04-06,99400,102500,99300,100000,273915,-0.9900990099009901
2022-04-07,98100,100500,98000,99900,349332,-0.1
2022-04-08,100000,103500,99600,103000,405033,3.1031031031031033
2022-04-11,102500,102500,94900,96000,527616,-6.796116504854369
2022-04-12,93500,95500,93100,94800,263828,-1.25
2022-04-13,95000,96400,94200,95600,196533,0.8438818565400843
2022-04-14,96600,97800,95300,96300,266271,0.7322175732217573
2022-04-15,95100,95600,93900,94300,168112,-2.0768431983385254
2022-04-18,93500,93600,88200,88600,413276,-6.044538706256628
2022-04-19,88600,91000,88600,90500,190991,2.144469525959368
2022-04-20,90900,91500,89200,89600,171606,-0.9944751381215469
2022-04-21,89600,92000,89600,90400,201817,0.8928571428571428
2022-04-22,89200,89800,87400,89100,301662,-1.4380530973451326
2022-04-25,87000,87900,83200,83200,551758,-6.621773288439956
2022-04-26,83500,85700,83300,85000,253904,2.1634615384615383
2022-04-27,81700,86800,81700,86700,258953,2.0
2022-04-28,87700,88400,85400,86700,256570,0.0
2022-04-29,87200,88700,86700,88000,199232,1.4994232987312572
