날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1290,1340,1290,1324,154636,1.3782542113323124
2023-05-03,1307,1331,1307,1323,57043,-0.0755287009063444
2023-05-04,1323,1330,1308,1325,66911,0.15117157974300832
2023-05-08,1326,1390,1326,1358,195360,2.490566037735849
2023-05-09,1358,1382,1332,1337,97566,-1.5463917525773196
2023-05-10,1337,1347,1330,1342,48476,0.3739715781600598
2023-05-11,1342,1364,1342,1342,54262,0.0
2023-05-12,1363,1363,1335,1348,59609,0.44709388971684055
2023-05-15,1354,1377,1333,1342,139034,-0.44510385756676557
2023-05-16,1374,1375,1340,1345,73126,0.22354694485842028
2023-05-17,1345,1368,1345,1355,60471,0.7434944237918215
2023-05-18,1362,1389,1350,1371,152355,1.1808118081180812
2023-05-19,1372,1380,1364,1364,100873,-0.5105762217359592
2023-05-22,1394,1418,1370,1402,290060,2.785923753665689
2023-05-23,1402,1407,1381,1385,116736,-1.2125534950071328
2023-05-24,1391,1400,1368,1377,131063,-0.5776173285198556
2023-05-25,1371,1380,1352,1355,101855,-1.597676107480029
2023-05-26,1350,1364,1341,1346,88826,-0.6642066420664207
2023-05-30,1344,1395,1340,1370,130664,1.7830609212481425
2023-05-31,1375,1377,1351,1352,38896,-1.313868613138686
