날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,19500,20000,19500,19550,1072,0.2564102564102564
2021-01-05,19450,20100,19450,20000,457,2.3017902813299234
2021-01-06,20100,20200,19400,19400,952,-3.0
2021-01-07,19800,22250,19500,20000,2406,3.0927835051546393
2021-01-08,19850,20450,19850,19950,595,-0.25
2021-01-11,20200,20200,19500,19500,1241,-2.2556390977443606
2021-01-12,19700,19900,19300,19900,1656,2.051282051282051
2021-01-13,20250,22700,20200,20750,8136,4.271356783919598
2021-01-14,20400,22800,20350,21200,5285,2.1686746987951806
2021-01-15,21200,21200,20600,20700,964,-2.358490566037736
2021-01-18,20500,20500,19800,19800,1729,-4.3478260869565215
2021-01-19,20000,20000,19700,20000,1028,1.0101010101010102
2021-01-20,20150,20150,19950,20100,432,0.5
2021-01-21,19950,19950,19650,19800,2384,-1.4925373134328357
2021-01-22,19650,20200,19650,20100,884,1.5151515151515151
2021-01-25,20100,20100,19800,20000,360,-0.4975124378109453
2021-01-26,20150,20200,19950,20000,675,0.0
2021-01-27,20000,20000,19900,20000,224,0.0
2021-01-28,19800,19950,19700,19900,1063,-0.5
2021-01-29,20100,20100,19500,19650,808,-1.256281407035176
