날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2815,2835,2760,2815,20716,0.0
2017-10-11,2845,2865,2785,2820,16684,0.17761989342806395
2017-10-12,2820,2845,2800,2805,31662,-0.5319148936170213
2017-10-13,2820,2835,2795,2795,22666,-0.35650623885918004
2017-10-16,2795,2855,2780,2835,18539,1.4311270125223614
2017-10-17,2850,2850,2830,2845,36125,0.3527336860670194
2017-10-18,2850,2850,2810,2830,36072,-0.5272407732864675
2017-10-19,2860,2860,2815,2815,25523,-0.5300353356890459
2017-10-20,2820,2830,2800,2805,18155,-0.3552397868561279
2017-10-23,2815,2840,2770,2840,34364,1.2477718360071302
2017-10-24,2830,2840,2805,2815,23405,-0.8802816901408451
2017-10-25,2815,2830,2810,2825,20148,0.3552397868561279
2017-10-26,2825,2830,2805,2830,10783,0.17699115044247787
2017-10-27,2830,2850,2810,2845,18428,0.5300353356890459
2017-10-30,2840,2860,2825,2855,43406,0.35149384885764495
2017-10-31,2855,2865,2825,2835,46957,-0.7005253940455342
