날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,0,0,0,24850,0,0.0
2019-08-02,0,0,0,24850,0,0.0
2019-08-05,0,0,0,24850,0,0.0
2019-08-06,0,0,0,24850,0,0.0
2019-08-07,0,0,0,24850,0,0.0
2019-08-08,0,0,0,24850,0,0.0
2019-08-09,0,0,0,24850,0,0.0
2019-08-12,0,0,0,24850,0,0.0
2019-08-13,24849,24849,23150,24400,2796,-1.8108651911468814
2019-08-14,24500,24600,24100,24150,260,-1.0245901639344261
2019-08-16,24450,24600,24150,24500,319,1.4492753623188406
2019-08-19,24500,24500,24200,24350,968,-0.6122448979591837
2019-08-20,24400,24400,24000,24000,157,-1.4373716632443532
2019-08-21,24150,24200,24000,24050,346,0.20833333333333334
2019-08-22,24150,24500,24150,24450,848,1.6632016632016633
2019-08-23,24700,24700,24050,24050,687,-1.6359918200409
2019-08-26,24100,24100,23950,24050,517,0.0
2019-08-27,24100,24300,24100,24250,481,0.8316008316008316
2019-08-28,24250,24400,24100,24300,41,0.2061855670103093
2019-08-29,24150,24350,24150,24350,120,0.205761316872428
2019-08-30,24250,24350,24050,24050,54,-1.2320328542094456
