날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19675,19750,19575,19725,24052,0.25412960609911056
2023-07-04,19675,19800,19525,19525,36224,-1.0139416983523446
2023-07-05,19500,19550,19225,19250,54678,-1.4084507042253522
2023-07-06,19225,19375,19000,19300,29698,0.2597402597402597
2023-07-07,19175,19450,18975,19275,49536,-0.1295336787564767
2023-07-10,19325,19675,19200,19550,47006,1.4267185473411155
2023-07-11,19525,19750,19375,19750,34886,1.0230179028132993
2023-07-12,19925,20425,19775,20275,97976,2.6582278481012658
2023-07-13,20450,20800,20300,20575,87372,1.4796547472256474
2023-07-14,20775,20775,20300,20550,63064,-0.12150668286755771
2023-07-17,20775,20775,20075,20675,47202,0.6082725060827251
2023-07-18,20525,20650,20325,20400,32956,-1.3301088270858523
2023-07-19,20450,20525,20150,20250,27514,-0.7352941176470588
2023-07-20,20200,20425,20025,20050,27896,-0.9876543209876543
2023-07-21,20050,20050,19750,19800,21602,-1.2468827930174564
2023-07-24,19825,19875,19550,19550,19448,-1.2626262626262625
2023-07-25,19425,19675,19300,19550,30708,0.0
2023-07-26,19525,19525,18600,18750,102114,-4.092071611253197
2023-07-27,18850,20225,18775,19825,66836,5.733333333333333
2023-07-28,20000,20000,19425,19775,30924,-0.25220680958385877
2023-07-31,19675,20000,19450,19850,57044,0.37926675094816686
