날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,251000,258500,250500,258500,146246,3.4000000000000004
2017-07-04,256000,258000,250000,250500,127626,-3.0947775628626695
2017-07-05,248500,250500,246500,248000,315301,-0.998003992015968
2017-07-06,248500,249500,247000,248500,142638,0.20161290322580644
2017-07-07,247500,248000,243000,245500,220580,-1.2072434607645874
2017-07-10,243000,246000,240500,243000,216055,-1.0183299389002036
2017-07-11,242000,245000,242000,243500,121879,0.205761316872428
2017-07-12,244000,248500,243000,244500,188971,0.41067761806981523
2017-07-13,245000,249500,242000,245000,177017,0.2044989775051125
2017-07-14,248000,252500,244500,250500,112849,2.2448979591836733
2017-07-17,251500,251500,247500,249500,101201,-0.39920159680638717
2017-07-18,249000,250000,246500,249000,97274,-0.2004008016032064
2017-07-19,251500,253500,246500,247500,174343,-0.6024096385542169
2017-07-20,248000,248500,244500,246000,137262,-0.6060606060606061
2017-07-21,245000,248000,242500,243500,191267,-1.0162601626016259
2017-07-24,244500,244500,242500,244000,117465,0.20533880903490762
2017-07-25,244000,247500,243500,245500,144558,0.6147540983606558
2017-07-26,247500,251500,246000,248000,213688,1.0183299389002036
2017-07-27,248000,249000,244000,247000,158118,-0.4032258064516129
2017-07-28,245500,257000,245500,255500,283619,3.4412955465587043
2017-07-31,252500,255000,245000,246000,247468,-3.7181996086105675
