날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10796,10956,10675,10676,73862,-2.5734623106406276
2019-05-03,10674,11077,10674,10958,89530,2.641438741101536
2019-05-07,10673,10793,10551,10554,60432,-3.6868041613433107
2019-05-08,10312,10513,10232,10313,67709,-2.2834944097024823
2019-05-09,10351,10433,9626,9830,174883,-4.6834092892465815
2019-05-10,9669,10032,9427,9509,166130,-3.265513733468973
2019-05-13,9385,9626,9143,9225,96748,-2.9866442317804185
2019-05-14,8982,9588,8861,9347,89545,1.3224932249322494
2019-05-15,9425,9747,9345,9669,96095,3.444955600727506
2019-05-16,9667,9707,8983,9105,186076,-5.833074775054297
2019-05-17,9185,9426,9023,9065,76425,-0.43931905546403077
2019-05-20,9184,9386,8781,8863,152574,-2.2283507997793714
2019-05-21,8863,8984,8460,8622,177351,-2.7191695814058443
2019-05-22,8661,8741,8258,8461,164078,-1.8673161679424728
2019-05-23,8419,8499,8097,8219,163402,-2.8601820115825554
2019-05-24,8175,8537,8054,8339,116727,1.460031634018737
2019-05-27,8257,8538,8216,8379,93713,0.4796738218011752
2019-05-28,8418,8620,8336,8500,88635,1.4440864064924215
2019-05-29,8497,8537,8296,8339,73006,-1.8941176470588235
2019-05-30,8297,9464,8297,8903,576250,6.76340088739657
2019-05-31,8862,9224,8781,8863,136365,-0.4492867572728294
