날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3850,3975,3850,3905,152213,0.7741935483870968
2023-11-02,3905,3975,3905,3930,153656,0.6402048655569782
2023-11-03,3940,4070,3940,4030,192742,2.5445292620865136
2023-11-06,4000,4085,3995,4075,87485,1.1166253101736971
2023-11-07,4030,4070,3990,4030,52285,-1.1042944785276074
2023-11-08,4035,4060,3995,4045,41161,0.37220843672456577
2023-11-09,4040,4050,4010,4045,25246,0.0
2023-11-10,4045,4045,3990,4025,28490,-0.4944375772558714
2023-11-13,4005,4050,3995,4020,38791,-0.12422360248447205
2023-11-14,3970,4060,3970,4035,75176,0.3731343283582089
2023-11-15,4065,4095,4045,4095,60522,1.486988847583643
2023-11-16,4095,4195,4070,4185,107989,2.197802197802198
2023-11-17,4160,4205,4125,4150,93106,-0.8363201911589008
2023-11-20,4120,4205,4120,4165,113979,0.3614457831325301
2023-11-21,4140,4200,4140,4160,53474,-0.12004801920768307
2023-11-22,4160,4225,4120,4200,95509,0.9615384615384616
2023-11-23,4200,4200,4145,4160,46902,-0.9523809523809524
2023-11-24,4180,4180,4100,4155,60090,-0.1201923076923077
2023-11-27,4155,4160,4120,4120,30105,-0.842358604091456
2023-11-28,4100,4155,4100,4150,43623,0.7281553398058253
2023-11-29,4150,4195,4130,4195,35369,1.0843373493975903
2023-11-30,4200,4345,4170,4320,226003,2.9797377830750893
