날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,51088,51666,50510,50799,9777,-1.6780861688537916
2017-12-04,51203,52128,50510,51608,10192,1.5925510344691824
2017-12-05,51319,52128,51261,51782,11888,0.3371570299178422
2017-12-06,51261,52706,51261,52013,13708,0.44610096172415126
2017-12-07,52475,53746,52012,53747,12830,3.333781939130602
2017-12-08,53746,53746,52012,52706,10688,-1.9368522894301077
2017-12-11,52070,52879,51781,52880,5631,0.3301331916669829
2017-12-12,52301,52995,51897,52880,7730,0.0
2017-12-13,52301,53631,52301,53573,12741,1.3105143721633887
2017-12-14,53573,53862,51261,51724,36682,-3.4513654266141525
2017-12-15,52186,53053,51781,51840,18458,0.22426726471270592
2017-12-18,52128,52879,51666,51666,6913,-0.33564814814814814
2017-12-19,52012,52590,51435,51493,22405,-0.33484303023264816
2017-12-20,51492,52822,51492,51840,10133,0.6738780028353368
2017-12-21,51666,52822,51666,52591,8990,1.4486882716049383
2017-12-22,52706,54209,52359,53689,8640,2.087809701279687
2017-12-26,53746,55075,53688,54151,15662,0.8605114641732944
2017-12-27,52764,54729,52764,54729,15917,1.067385643847759
2017-12-28,54671,54671,53688,53805,4658,-1.6883188072137258
