날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1030,1105,1020,1055,499480,1.4423076923076923
2020-04-02,1040,1075,1000,1075,364292,1.8957345971563981
2020-04-03,1100,1120,1020,1070,310818,-0.46511627906976744
2020-04-06,1085,1205,1075,1190,1024099,11.214953271028037
2020-04-07,1205,1240,1170,1195,481908,0.42016806722689076
2020-04-08,1200,1230,1170,1205,751550,0.8368200836820083
2020-04-09,1440,1565,1405,1565,10105674,29.87551867219917
2020-04-10,1620,1640,1320,1400,16727565,-10.543130990415335
2020-04-13,1380,1510,1300,1500,6091677,7.142857142857142
2020-04-14,1450,1510,1400,1425,3221852,-5.0
2020-04-16,1455,1500,1390,1395,1973692,-2.1052631578947367
2020-04-17,1435,1465,1395,1445,1397734,3.584229390681003
2020-04-20,1455,1470,1415,1420,1473793,-1.7301038062283738
2020-04-21,1405,1425,1220,1380,1393087,-2.8169014084507045
2020-04-22,1360,1625,1350,1500,11502877,8.695652173913043
2020-04-23,1475,1490,1410,1445,2229667,-3.6666666666666665
2020-04-24,1430,1435,1355,1395,1772904,-3.4602076124567476
2020-04-27,1420,1420,1375,1385,590287,-0.7168458781362007
2020-04-28,1385,1420,1365,1400,1203745,1.083032490974729
2020-04-29,1700,1815,1515,1530,34105001,9.285714285714286
