날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,27300,27500,27100,27300,24148,0.3676470588235294
2022-05-03,27300,27300,26700,26750,43720,-2.0146520146520146
2022-05-04,26550,26650,26150,26200,42044,-2.0560747663551404
2022-05-06,26350,26600,25950,26100,38906,-0.38167938931297707
2022-05-09,26050,26100,24700,25050,56757,-4.022988505747127
2022-05-10,24750,24750,23800,24250,51818,-3.1936127744510974
2022-05-11,24550,24550,23850,24100,33762,-0.6185567010309279
2022-05-12,24050,24300,23700,23750,20835,-1.4522821576763485
2022-05-13,24750,25000,24000,24350,45900,2.526315789473684
2022-05-16,24750,24750,24250,24300,14331,-0.20533880903490762
2022-05-17,24100,24500,24000,24050,25647,-1.02880658436214
2022-05-18,24300,24300,23100,23500,45962,-2.2869022869022873
2022-05-19,23000,23150,22650,22750,31722,-3.1914893617021276
2022-05-20,22750,22950,22650,22750,30946,0.0
2022-05-23,22750,22800,22200,22550,41321,-0.8791208791208791
2022-05-24,22500,22800,22300,22350,29397,-0.8869179600886918
2022-05-25,22350,22500,22150,22250,18769,-0.44742729306487694
2022-05-26,22450,22850,22300,22450,30988,0.8988764044943821
2022-05-27,22800,22900,22400,22600,28894,0.6681514476614699
2022-05-30,22800,23150,22650,23000,42549,1.7699115044247788
2022-05-31,23300,23300,22650,23150,35705,0.6521739130434783
