날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22750,22850,22300,22600,1229143,0.22172949002217296
2022-07-04,22500,22750,22400,22600,1252620,0.0
2022-07-05,22650,22950,22650,22950,1406793,1.5486725663716814
2022-07-06,23000,23000,22100,22150,1455143,-3.485838779956427
2022-07-07,22400,22600,22100,22400,965676,1.1286681715575622
2022-07-08,22400,22500,22100,22200,831730,-0.8928571428571428
2022-07-11,22200,22300,21600,21800,1427079,-1.8018018018018018
2022-07-12,21800,22100,21550,22100,1013729,1.3761467889908259
2022-07-13,22050,22050,21700,21850,858327,-1.1312217194570136
2022-07-14,21700,21750,21500,21500,1384950,-1.6018306636155606
2022-07-15,21600,21800,21200,21500,1236752,0.0
2022-07-18,21650,21900,21500,21700,977485,0.9302325581395349
2022-07-19,21800,22100,21700,21900,1030832,0.9216589861751152
2022-07-20,22050,22050,21800,21900,973344,0.0
2022-07-21,21850,21950,21600,21750,850341,-0.684931506849315
2022-07-22,21750,21850,21650,21650,563867,-0.45977011494252873
2022-07-25,21750,22050,21700,22000,722212,1.6166281755196306
2022-07-26,22000,22300,21900,22050,877866,0.22727272727272727
2022-07-27,22050,22300,21850,22200,863119,0.6802721088435374
2022-07-28,22200,22400,22050,22200,911714,0.0
2022-07-29,22350,22400,22100,22350,954339,0.6756756756756757
