날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,17850,18250,17850,18100,249765,1.400560224089636
2021-06-02,18250,18250,18000,18050,173461,-0.2762430939226519
2021-06-03,18150,18200,17850,17900,239677,-0.8310249307479225
2021-06-04,17950,18000,17750,17850,230046,-0.27932960893854747
2021-06-07,17800,17800,17500,17650,393838,-1.1204481792717087
2021-06-08,17650,17800,17500,17650,351660,0.0
2021-06-09,17650,17650,17500,17500,297606,-0.84985835694051
2021-06-10,17500,17700,17350,17700,369567,1.1428571428571428
2021-06-11,17700,17750,17550,17550,290548,-0.847457627118644
2021-06-14,17550,17650,17350,17400,369190,-0.8547008547008548
2021-06-15,17400,17800,17350,17600,708915,1.1494252873563218
2021-06-16,17700,18000,17650,18000,316193,2.272727272727273
2021-06-17,18050,18150,17800,17900,252389,-0.5555555555555556
2021-06-18,18000,18400,17850,18200,630533,1.675977653631285
2021-06-21,18050,18500,17900,18400,347222,1.098901098901099
2021-06-22,18500,18600,18150,18200,186829,-1.0869565217391304
2021-06-23,18200,18500,18150,18300,316563,0.5494505494505495
2021-06-24,18450,18550,18150,18400,268039,0.546448087431694
2021-06-25,18550,19500,18550,19400,986490,5.434782608695652
2021-06-28,19400,19850,19000,19800,580095,2.0618556701030926
2021-06-29,19600,20000,19400,20000,403457,1.0101010101010102
2021-06-30,19900,20450,19900,20400,480515,2.0
