날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1933,1946,1920,1946,54851,-0.20512820512820512
2023-09-04,1946,1984,1920,1980,56046,1.7471736896197325
2023-09-05,1979,1995,1962,1981,48466,0.050505050505050504
2023-09-06,1981,2000,1962,1963,84245,-0.9086320040383644
2023-09-07,1963,2045,1850,1923,142496,-2.0376974019358127
2023-09-08,1904,1931,1883,1897,75416,-1.3520540821632865
2023-09-11,1900,1915,1871,1902,76999,0.2635740643120717
2023-09-12,1922,1922,1870,1884,50342,-0.9463722397476341
2023-09-13,1884,1885,1842,1865,112426,-1.0084925690021231
2023-09-14,1865,1890,1841,1889,78999,1.2868632707774799
2023-09-15,1905,1921,1889,1916,71987,1.4293276866066702
2023-09-18,1917,1917,1874,1880,51933,-1.8789144050104383
2023-09-19,1862,1889,1838,1838,77301,-2.2340425531914896
2023-09-20,1838,1850,1818,1828,52690,-0.544069640914037
2023-09-21,1828,1840,1796,1796,54446,-1.75054704595186
2023-09-22,1774,1800,1767,1799,33490,0.16703786191536749
2023-09-25,1771,1782,1750,1762,89331,-2.056698165647582
2023-09-26,1762,1766,1751,1751,62726,-0.6242905788876276
2023-09-27,1750,1804,1738,1803,33180,2.96973158195317
