날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,0,0,0,23750,0,0.0
2023-07-04,0,0,0,23750,0,0.0
2023-07-05,0,0,0,23750,0,0.0
2023-07-06,16000,16000,11000,11450,48369,-51.78947368421053
2023-07-07,16650,27100,16650,18900,88125,65.06550218340611
2023-07-10,15300,15300,11050,11600,41820,-38.62433862433862
2023-07-11,11820,13800,11350,13800,74512,18.96551724137931
2023-07-12,23550,23550,11190,12150,97650,-11.956521739130435
2023-07-13,8520,8520,6700,6700,51253,-44.8559670781893
2023-07-14,4200,4200,3600,3600,57843,-46.26865671641791
