날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,272000,273000,260500,262000,62482,-3.3210332103321036
2018-01-03,255000,263000,255000,260000,63619,-0.7633587786259541
2018-01-04,264000,264500,255000,259000,78635,-0.38461538461538464
2018-01-05,260000,260500,256000,259000,58026,0.0
2018-01-08,260000,273500,259000,271500,81519,4.826254826254826
2018-01-09,268000,275500,266000,275000,66331,1.289134438305709
2018-01-10,273000,279500,273000,278500,58278,1.2727272727272727
2018-01-11,280000,280000,268500,276000,93438,-0.8976660682226212
2018-01-12,273500,279500,268500,269000,86650,-2.536231884057971
2018-01-15,269500,271500,262000,263000,70057,-2.2304832713754648
2018-01-16,262000,265000,257000,258500,107372,-1.7110266159695817
2018-01-17,258000,266500,258000,260500,120347,0.7736943907156674
2018-01-18,260500,264000,259000,260500,72523,0.0
2018-01-19,261000,266000,260500,266000,68670,2.111324376199616
2018-01-22,265000,266000,259000,264000,73601,-0.7518796992481203
2018-01-23,262500,264500,259500,261500,79048,-0.946969696969697
2018-01-24,260500,262000,259500,259500,69112,-0.7648183556405354
2018-01-25,259000,259500,254000,256000,133420,-1.348747591522158
2018-01-26,255000,297000,255000,294500,515536,15.0390625
2018-01-29,305500,311000,294500,299000,222747,1.5280135823429541
2018-01-30,300000,302500,292000,296000,94717,-1.0033444816053512
2018-01-31,300000,301500,287500,291000,131660,-1.6891891891891893
