날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17200,17300,16900,17050,21622,-0.872093023255814
2018-09-04,17000,17100,16600,16800,43825,-1.466275659824047
2018-09-05,16850,16850,16550,16550,44530,-1.488095238095238
2018-09-06,16600,16700,16100,16250,77663,-1.812688821752266
2018-09-07,16050,16400,16000,16150,30982,-0.6153846153846154
2018-09-10,16150,16200,15950,16100,38271,-0.30959752321981426
2018-09-11,16100,16550,16100,16400,33537,1.8633540372670807
2018-09-12,16500,16600,16050,16200,35241,-1.2195121951219512
2018-09-13,16550,16650,16200,16350,97062,0.9259259259259258
2018-09-14,16400,16900,16350,16450,51386,0.6116207951070336
2018-09-17,16500,16500,15950,16000,107165,-2.735562310030395
2018-09-18,16000,16100,15650,15750,108183,-1.5625
2018-09-19,15850,15850,15500,15550,58373,-1.2698412698412698
2018-09-20,15550,15750,15150,15350,57698,-1.2861736334405145
2018-09-21,15300,15500,15000,15000,73635,-2.2801302931596092
2018-09-27,14950,15100,14850,15050,59412,0.33333333333333337
2018-09-28,15200,15200,14800,14800,31661,-1.6611295681063125
