날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8840,8960,8830,8860,40257,-0.3374578177727784
2022-04-04,8900,9020,8850,9020,76790,1.805869074492099
2022-04-05,9020,9030,8830,8970,103505,-0.5543237250554324
2022-04-06,8920,9010,8870,8950,49275,-0.2229654403567447
2022-04-07,8910,9000,8850,8960,65822,0.11173184357541899
2022-04-08,9070,9070,8850,8970,41779,0.11160714285714285
2022-04-11,8970,9360,8930,9230,150130,2.898550724637681
2022-04-12,9230,9420,9120,9400,165563,1.8418201516793065
2022-04-13,9400,9480,9360,9480,80212,0.851063829787234
2022-04-14,9520,9520,9440,9470,68162,-0.10548523206751054
2022-04-15,9450,9460,9180,9210,99248,-2.7455121436114043
2022-04-18,9210,9370,9210,9240,40160,0.32573289902280134
2022-04-19,9240,9310,9190,9290,54448,0.5411255411255411
2022-04-20,9290,9600,9250,9520,133778,2.4757804090419806
2022-04-21,9560,9560,9400,9420,61921,-1.050420168067227
2022-04-22,9400,9460,9270,9360,65858,-0.6369426751592357
2022-04-25,9340,9350,9130,9200,56687,-1.7094017094017095
2022-04-26,9230,9340,9160,9280,36980,0.8695652173913043
2022-04-27,9190,9200,9070,9120,41296,-1.7241379310344827
2022-04-28,9120,9220,9090,9140,47232,0.21929824561403508
2022-04-29,9150,9320,9150,9170,34179,0.3282275711159737
