날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,68900,69600,67800,68300,3218076,0.1466275659824047
2018-11-02,70600,72800,69100,72600,5334082,6.295754026354319
2018-11-05,72000,72100,70100,70500,3389386,-2.8925619834710745
2018-11-06,70500,70600,69100,70100,2624868,-0.5673758865248227
2018-11-07,70400,72300,70100,70800,3770119,0.9985734664764622
2018-11-08,72900,73300,72600,72900,3930969,2.9661016949152543
2018-11-09,72400,73600,71900,72900,3414946,0.0
2018-11-12,72200,74500,71800,74500,3328433,2.194787379972565
2018-11-13,72300,72500,69900,71900,4730929,-3.48993288590604
2018-11-14,71400,72100,70200,70400,2783377,-2.086230876216968
2018-11-15,70800,71800,70400,71800,1564647,1.9886363636363635
2018-11-16,72600,72900,70000,70100,2894513,-2.3676880222841223
2018-11-19,69600,70500,68900,69800,2303677,-0.42796005706134094
2018-11-20,67000,68200,67000,67500,3325563,-3.29512893982808
2018-11-21,66900,68300,66100,68100,3100596,0.8888888888888888
2018-11-22,68100,69700,68000,69300,1966126,1.762114537444934
2018-11-23,69500,69700,68400,69300,1499166,0.0
2018-11-26,69200,71300,69000,70900,2361766,2.3088023088023086
2018-11-27,71100,71200,69700,70800,2293763,-0.14104372355430184
2018-11-28,71000,72000,70700,71900,2441991,1.5536723163841808
2018-11-29,73700,73700,71200,71500,3270078,-0.5563282336578581
2018-11-30,71500,71600,68800,69600,4167055,-2.6573426573426575
