날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22950,23450,22150,23450,85824,1.5151515151515151
2021-02-02,23550,23800,23150,23700,92202,1.0660980810234542
2021-02-03,23600,23900,23200,23500,61691,-0.8438818565400843
2021-02-04,23550,24150,23150,23450,62655,-0.2127659574468085
2021-02-05,23600,23700,23000,23500,37463,0.21321961620469082
2021-02-08,23500,23650,23200,23450,44703,-0.2127659574468085
2021-02-09,23500,23500,23150,23250,40321,-0.8528784648187633
2021-02-10,23250,23400,22750,23150,44243,-0.43010752688172044
2021-02-15,23200,23650,23050,23450,47300,1.2958963282937366
2021-02-16,23700,23700,22900,23000,35318,-1.9189765458422177
2021-02-17,23000,23100,22450,22650,40502,-1.5217391304347827
2021-02-18,22500,23300,22500,22800,48022,0.6622516556291391
2021-02-19,22800,22950,21850,22400,74969,-1.7543859649122806
2021-02-22,22400,22800,22200,22600,20846,0.8928571428571428
2021-02-23,22600,23200,22150,23150,56637,2.433628318584071
2021-02-24,23150,23200,22000,22050,48315,-4.751619870410368
2021-02-25,22450,22550,22050,22300,48786,1.1337868480725624
2021-02-26,21900,21900,21450,21700,40963,-2.690582959641256
