날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,28100,28100,27400,27500,66798,-4.844290657439446
2020-05-06,27800,28150,27500,28000,51776,1.8181818181818181
2020-05-07,28000,29050,27850,29000,38774,3.571428571428571
2020-05-08,29200,29700,29100,29450,31149,1.5517241379310345
2020-05-11,29800,30150,28650,29950,52357,1.697792869269949
2020-05-12,29950,30400,28700,28900,55505,-3.5058430717863103
2020-05-13,28350,28950,28100,28900,40449,0.0
2020-05-14,28750,29250,28450,28900,36064,0.0
2020-05-15,29400,29900,29000,29900,35724,3.4602076124567476
2020-05-18,29900,29900,29000,29200,32761,-2.341137123745819
2020-05-19,29500,30350,29500,29900,40008,2.3972602739726026
2020-05-20,29850,29900,29550,29650,22069,-0.8361204013377926
2020-05-21,29700,29850,29250,29650,26333,0.0
2020-05-22,29900,29900,29050,29050,27271,-2.0236087689713322
2020-05-25,29300,29400,28900,29200,19242,0.5163511187607573
2020-05-26,29200,30400,29150,30400,63498,4.10958904109589
2020-05-27,30250,30300,29550,29700,51864,-2.302631578947368
2020-05-28,29800,30000,28850,29150,56677,-1.8518518518518516
2020-05-29,29150,29200,28700,28700,57546,-1.5437392795883362
