날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,40700,41500,40650,41450,1069020,-0.12048192771084339
2022-04-04,41400,41550,41150,41500,727972,0.12062726176115801
2022-04-05,41350,41400,40100,40400,1281139,-2.6506024096385543
2022-04-06,39900,41050,39900,40800,1649947,0.9900990099009901
2022-04-07,40000,40900,40000,40300,1234355,-1.2254901960784315
2022-04-08,40200,40500,40000,40250,877310,-0.12406947890818859
2022-04-11,40300,41150,40250,41150,1032854,2.236024844720497
2022-04-12,41100,41500,40850,40950,1039504,-0.48602673147023084
2022-04-13,40850,40850,40250,40450,1148657,-1.221001221001221
2022-04-14,40350,41100,40250,40750,1293920,0.7416563658838072
2022-04-15,40350,40800,40150,40300,618344,-1.1042944785276074
2022-04-18,40050,40400,39900,40150,336238,-0.37220843672456577
2022-04-19,40350,40800,40250,40650,853181,1.2453300124533
2022-04-20,40300,41400,40250,40950,1669191,0.7380073800738007
2022-04-21,41300,41500,40950,41350,1206275,0.9768009768009768
2022-04-22,40850,42150,40800,42150,1821179,1.9347037484885126
2022-04-25,41850,42950,41550,42050,2682884,-0.2372479240806643
2022-04-26,42300,42300,41600,41700,1118892,-0.8323424494649228
2022-04-27,41100,41350,40600,41200,1376465,-1.1990407673860912
2022-04-28,41000,42450,40600,42450,1563980,3.033980582524272
2022-04-29,41700,42400,41650,42150,1069064,-0.7067137809187279
