날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,75590,78920,75400,76930,2864855,2.93015788065293
2018-04-03,75690,77870,75500,77310,1064585,0.49395554400103986
2018-04-04,77300,77870,71120,73320,2654011,-5.161039968956151
2018-04-05,74260,74360,66840,70840,5216389,-3.382433169667212
2018-04-06,70360,73220,68560,71700,1635454,1.2140033879164314
2018-04-09,72360,79400,72360,78550,5948154,9.553695955369596
2018-04-10,79210,79970,77400,79020,2235230,0.5983450031826862
2018-04-11,79680,79970,78060,78830,1462176,-0.240445456846368
2018-04-12,78640,79110,74260,75120,2371669,-4.706330077381708
2018-04-13,75120,76639,74640,75310,1019951,0.2529286474973376
2018-04-16,75780,77490,75400,77310,1281827,2.655689815429558
2018-04-17,78060,81680,77590,80540,3910507,4.177984736774026
2018-04-18,81870,81960,76730,77210,2700864,-4.134591507325553
2018-04-19,77590,78160,75590,76830,1686844,-0.4921642274316798
2018-04-20,76920,78920,76069,76640,1093743,-0.24729923207080567
2018-04-23,77400,77400,72740,73890,1874897,-3.588204592901879
2018-04-24,73880,77300,73030,73600,2000581,-0.3924753011232913
2018-04-25,72930,74070,70080,71790,1669841,-2.4592391304347827
2018-04-26,72450,73120,70460,72650,1230397,1.1979384315364257
2018-04-27,72640,73410,70460,71410,1022263,-1.7068134893324156
2018-04-30,70840,71120,67510,69990,2846387,-1.98851701442375
