날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2160,2240,2140,2175,291468,-0.684931506849315
2020-03-03,2210,2265,2180,2200,268151,1.1494252873563218
2020-03-04,2195,2240,2180,2240,162854,1.8181818181818181
2020-03-05,2285,2285,2240,2255,106259,0.6696428571428571
2020-03-06,2230,2270,2180,2210,218008,-1.9955654101995564
2020-03-09,2200,2200,2090,2130,259183,-3.619909502262444
2020-03-10,2065,2105,2020,2060,260682,-3.286384976525822
2020-03-11,2065,2080,1965,1990,362962,-3.3980582524271843
2020-03-12,1985,1985,1720,1765,750216,-11.306532663316583
2020-03-13,1600,1650,1450,1535,1102638,-13.031161473087819
2020-03-16,1540,1605,1455,1455,408244,-5.211726384364821
2020-03-17,1365,1450,1335,1440,788723,-1.0309278350515463
2020-03-18,1440,1475,1340,1380,488326,-4.166666666666666
2020-03-19,1360,1395,1150,1150,914373,-16.666666666666664
2020-03-20,1110,1230,1110,1205,693550,4.782608695652174
2020-03-23,1125,1160,1100,1130,496236,-6.224066390041494
2020-03-24,1135,1220,1130,1205,528727,6.637168141592921
2020-03-25,1275,1330,1230,1310,682926,8.71369294605809
2020-03-26,1245,1365,1245,1360,487500,3.816793893129771
2020-03-27,1395,1430,1350,1385,368744,1.8382352941176472
2020-03-30,1330,1410,1315,1400,331934,1.083032490974729
2020-03-31,1470,1530,1435,1505,462614,7.5
