날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6203,6366,6203,6329,7283,1.2316058861164427
2020-01-03,6328,6376,6165,6166,21604,-2.5754463580344447
2020-01-06,6146,6184,5857,5906,33121,-4.216672072656504
2020-01-07,5925,6511,5925,6147,78691,4.080596004063664
2020-01-08,6088,6116,5560,5916,24247,-3.7579306979014153
2020-01-09,5953,6442,5953,6012,62557,1.6227180527383367
2020-01-10,6069,6184,5982,6098,18577,1.430472388556221
2020-01-13,6136,6318,6098,6243,24995,2.3778287963266647
2020-01-14,6308,6453,6270,6435,16124,3.0754444978375783
2020-01-15,6386,6617,6357,6483,22379,0.745920745920746
2020-01-16,6501,6597,6415,6435,12112,-0.7403979639055993
2020-01-17,6338,6482,6338,6483,4324,0.745920745920746
2020-01-20,6482,6597,6280,6367,15354,-1.7892950794385316
2020-01-21,6367,6415,6270,6300,11738,-1.0523009266530547
2020-01-22,6338,6434,6241,6435,9404,2.142857142857143
2020-01-23,6385,6510,6375,6454,4842,0.29526029526029524
2020-01-28,6049,6405,6049,6175,14573,-4.322900526805082
2020-01-29,6184,6328,6126,6281,11838,1.7165991902834008
2020-01-30,6308,6607,6165,6243,58345,-0.6049992039484159
2020-01-31,6251,6425,6069,6098,7582,-2.3226013134710874
