날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10250,10300,10100,10200,25493,-0.4878048780487805
2022-04-04,10250,10300,10150,10300,25541,0.9803921568627451
2022-04-05,10250,10400,10200,10400,20246,0.9708737864077669
2022-04-06,10300,10400,10200,10250,20752,-1.4423076923076923
2022-04-07,10250,10300,10150,10300,15366,0.4878048780487805
2022-04-08,10250,10300,10150,10250,11868,-0.48543689320388345
2022-04-11,10250,10350,10150,10300,13888,0.4878048780487805
2022-04-12,10200,10300,10200,10250,17037,-0.48543689320388345
2022-04-13,10250,10300,10150,10300,16775,0.4878048780487805
2022-04-14,10350,10350,10050,10100,44723,-1.9417475728155338
2022-04-15,10100,10200,10050,10200,18361,0.9900990099009901
2022-04-18,10200,10200,9980,9980,18612,-2.156862745098039
2022-04-19,9980,10100,9950,10000,10229,0.2004008016032064
2022-04-20,10000,10050,9940,9980,8208,-0.2
2022-04-21,10000,10000,9840,9890,19425,-0.9018036072144289
2022-04-22,9890,9890,9750,9800,21167,-0.910010111223458
2022-04-25,9790,9860,9660,9670,11365,-1.3265306122448979
2022-04-26,9670,9740,9630,9720,6214,0.5170630816959669
2022-04-27,9700,9810,9660,9760,3836,0.411522633744856
2022-04-28,9760,9990,9740,9950,5598,1.9467213114754098
2022-04-29,9950,9990,9920,9980,1078,0.3015075376884422
