날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10050,10100,9980,9990,189178,-0.5970149253731344
2017-05-04,9990,9990,9840,9840,388498,-1.5015015015015014
2017-05-08,9850,9900,9820,9850,257997,0.10162601626016261
2017-05-10,9880,10050,9860,9900,356607,0.5076142131979695
2017-05-11,9900,9960,9870,9950,225376,0.5050505050505051
2017-05-12,9950,9960,9890,9910,59808,-0.4020100502512563
2017-05-15,9910,9930,9850,9860,158958,-0.5045408678102926
2017-05-16,10050,10150,10000,10150,448999,2.941176470588235
2017-05-17,10150,10200,10000,10100,165785,-0.49261083743842365
2017-05-18,10050,10100,9960,9970,225462,-1.2871287128712872
2017-05-19,10050,10050,9920,9940,232325,-0.3009027081243731
2017-05-22,9970,9980,9860,9920,235196,-0.2012072434607646
2017-05-23,9940,10100,9860,10050,318083,1.310483870967742
2017-05-24,10100,10100,10000,10050,154956,0.0
2017-05-25,10100,10200,10050,10150,258249,0.9950248756218906
2017-05-26,10200,11000,10200,10950,1406630,7.8817733990147785
2017-05-29,10950,11050,10750,11000,420059,0.45662100456621
2017-05-30,11000,11050,10800,10850,187153,-1.3636363636363635
2017-05-31,10850,10900,10750,10800,146114,-0.4608294930875576
