날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,34500,34900,34400,34450,154455,-0.14492753623188406
2017-09-04,34400,34850,34200,34300,195888,-0.43541364296081275
2017-09-05,34700,34950,34450,34850,190089,1.6034985422740524
2017-09-06,35000,35450,34800,35250,244774,1.1477761836441895
2017-09-07,35600,35600,35200,35450,189842,0.5673758865248227
2017-09-08,35150,35500,35050,35350,158492,-0.2820874471086037
2017-09-11,35500,36100,35300,35950,261062,1.6973125884016973
2017-09-12,35950,36200,35400,35900,213384,-0.13908205841446453
2017-09-13,35700,35800,34850,34850,293557,-2.9247910863509747
2017-09-14,34850,35550,34850,35500,357118,1.8651362984218076
2017-09-15,35500,35700,35150,35700,179081,0.5633802816901409
2017-09-18,35150,35900,35150,35650,161324,-0.1400560224089636
2017-09-19,35300,35350,34600,34850,335101,-2.244039270687237
2017-09-20,35000,35200,34700,35050,181774,0.5738880918220948
2017-09-21,34800,35050,34400,34400,289023,-1.8544935805991443
2017-09-22,34050,34650,34000,34400,213486,0.0
2017-09-25,34600,34600,34050,34100,138033,-0.872093023255814
2017-09-26,34650,34800,34050,34600,228251,1.466275659824047
2017-09-27,34400,34750,34200,34700,126850,0.2890173410404624
2017-09-28,34250,34800,34100,34700,307132,0.0
2017-09-29,34950,35000,34500,35000,194685,0.8645533141210375
