날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1355,1465,1355,1395,68441,0.7220216606498195
2018-11-02,1400,1540,1400,1475,290468,5.734767025089606
2018-11-05,1455,1480,1420,1445,33286,-2.0338983050847457
2018-11-06,1420,1445,1405,1410,22092,-2.422145328719723
2018-11-07,1420,1465,1350,1395,33819,-1.0638297872340425
2018-11-08,1400,1460,1390,1460,23338,4.659498207885305
2018-11-09,1460,1490,1440,1490,26522,2.054794520547945
2018-11-12,1490,1540,1410,1455,25269,-2.348993288590604
2018-11-13,1450,1450,1400,1445,8386,-0.6872852233676976
2018-11-14,1495,1495,1405,1415,22992,-2.0761245674740483
2018-11-15,1420,1445,1390,1445,18418,2.1201413427561837
2018-11-16,1470,1470,1415,1430,8469,-1.0380622837370241
2018-11-19,1450,1510,1415,1510,46923,5.594405594405594
2018-11-20,1500,1555,1495,1520,30956,0.6622516556291391
2018-11-21,1545,1545,1465,1475,15233,-2.9605263157894735
2018-11-22,1475,1550,1455,1550,31808,5.084745762711865
2018-11-23,1545,1650,1540,1565,97577,0.967741935483871
2018-11-26,1540,1635,1540,1630,27866,4.15335463258786
2018-11-27,1630,1670,1600,1655,25720,1.5337423312883436
2018-11-28,1655,1655,1580,1630,11233,-1.5105740181268883
2018-11-29,1590,1740,1590,1595,74968,-2.147239263803681
2018-11-30,1605,1625,1525,1555,25498,-2.507836990595611
