날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,42500,43200,41400,41500,272887,-4.046242774566474
2021-10-05,40050,42100,40050,41500,354506,0.0
2021-10-06,42050,42300,41150,41550,251582,0.12048192771084339
2021-10-07,42050,42900,41600,42600,207075,2.527075812274368
2021-10-08,41100,43500,41000,42750,240078,0.35211267605633806
2021-10-12,43400,43450,42100,43300,245894,1.2865497076023393
2021-10-13,43400,44750,42950,44350,222461,2.424942263279446
2021-10-14,45000,45700,44500,45650,246476,2.931228861330327
2021-10-15,44500,45200,43700,44000,385692,-3.614457831325301
2021-10-18,44100,44750,43750,44500,182924,1.1363636363636365
2021-10-19,45100,45300,44400,45200,127128,1.5730337078651686
2021-10-20,44700,45000,43950,44000,194061,-2.6548672566371683
2021-10-21,44050,44350,43300,43500,203881,-1.1363636363636365
2021-10-22,43200,43950,42900,43050,125573,-1.0344827586206897
2021-10-25,42050,43350,42000,43150,134982,0.23228803716608595
2021-10-26,43500,43850,43150,43450,187967,0.6952491309385863
2021-10-27,43250,43800,43050,43450,161997,0.0
2021-10-28,43400,43450,41850,41850,221162,-3.6823935558112773
2021-10-29,41850,42150,40900,41350,349162,-1.1947431302270013
