날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,655000,655000,636000,639000,258398,-2.293577981651376
2021-05-04,630000,652000,630000,650000,211468,1.7214397496087637
2021-05-06,646000,650000,635000,642000,320141,-1.2307692307692308
2021-05-07,643000,649000,635000,642000,243140,0.0
2021-05-10,655000,658000,645000,652000,239224,1.557632398753894
2021-05-11,646000,656000,640000,641000,379477,-1.687116564417178
2021-05-12,641000,642000,628000,633000,293943,-1.24804992199688
2021-05-13,614000,618000,600000,602000,588763,-4.897314375987362
2021-05-14,608000,633000,605000,626000,288206,3.9867109634551494
2021-05-17,633000,642000,617000,623000,257196,-0.4792332268370607
2021-05-18,629000,631000,617000,631000,183687,1.2841091492776886
2021-05-20,626000,642000,625000,636000,281873,0.7923930269413629
2021-05-21,649000,649000,636000,643000,301766,1.10062893081761
2021-05-24,637000,641000,631000,635000,170568,-1.244167962674961
2021-05-25,635000,643000,629000,643000,201202,1.2598425196850394
2021-05-26,644000,644000,631000,637000,194013,-0.9331259720062209
2021-05-27,636000,639000,621000,636000,355381,-0.15698587127158556
2021-05-28,645000,645000,636000,640000,177042,0.628930817610063
2021-05-31,640000,641000,606000,615000,639305,-3.90625
