날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7392,7503,7336,7481,50554,1.0809350087825969
2017-01-03,7496,7511,7392,7441,52579,-0.5346878759524127
2017-01-04,7432,7511,7392,7425,39386,-0.21502486224969763
2017-01-05,7425,7822,7337,7775,141139,4.713804713804714
2017-01-06,7790,7917,7749,7838,135074,0.8102893890675242
2017-01-09,7806,7917,7742,7775,77242,-0.8037764735902015
2017-01-10,7750,8108,7647,7989,160616,2.752411575562701
2017-01-11,8029,8068,7909,7910,100644,-0.9888596820628364
2017-01-12,7949,8109,7902,8029,101492,1.5044247787610618
2017-01-13,8028,8028,7901,7989,38269,-0.49819404658114336
2017-01-16,7909,7989,7861,7878,38140,-1.3894104393541118
2017-01-17,7886,7949,7853,7910,70646,0.40619446560040623
2017-01-18,7941,7941,7694,7759,48011,-1.90897597977244
2017-01-19,7837,7909,7726,7759,27885,0.0
2017-01-20,7759,7909,7655,7656,59089,-1.3274906560123727
2017-01-23,7590,7805,7559,7584,44065,-0.9404388714733543
2017-01-24,7552,7671,7552,7664,42661,1.0548523206751055
2017-01-25,7663,7710,7440,7441,23962,-2.9097077244258873
2017-01-26,7622,7622,7464,7528,27130,1.1691976884827309
2017-01-31,7448,7591,7448,7457,33191,-0.9431455897980872
