날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1214,1223,1204,1209,624941,0.0
2018-09-04,1214,1251,1209,1247,1674842,3.1430934656741107
2018-09-05,1237,1255,1227,1228,1100898,-1.5236567762630313
2018-09-06,1237,1237,1204,1205,1029091,-1.8729641693811077
2018-09-07,1209,1227,1190,1195,1439389,-0.8298755186721992
2018-09-10,1204,1232,1195,1233,898840,3.1799163179916317
2018-09-11,1246,1246,1218,1228,999911,-0.40551500405515
2018-09-12,1232,1237,1195,1200,1119856,-2.2801302931596092
2018-09-13,1200,1204,1181,1186,821565,-1.1666666666666667
2018-09-14,1190,1200,1176,1186,1016975,0.0
2018-09-17,1186,1186,1144,1149,1480888,-3.1197301854974704
2018-09-18,1148,1167,1139,1149,977753,0.0
2018-09-19,1148,1153,1120,1126,1166947,-2.0017406440382945
2018-09-20,1130,1144,1125,1126,736699,0.0
2018-09-21,1125,1148,1125,1149,494419,2.0426287744227354
2018-09-27,1148,1148,1134,1140,567422,-0.7832898172323759
2018-09-28,1144,1148,1130,1144,615656,0.3508771929824561
