날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,28000,29000,27750,28000,81671,0.9009009009009009
2021-03-03,28200,28200,27700,27900,30408,-0.35714285714285715
2021-03-04,27800,27900,27200,27250,45281,-2.3297491039426523
2021-03-05,26700,27100,26650,27100,62127,-0.5504587155963303
2021-03-08,26900,27300,26650,26700,72768,-1.4760147601476015
2021-03-09,26600,26800,25850,26300,53690,-1.4981273408239701
2021-03-10,26350,26700,26000,26050,22534,-0.9505703422053232
2021-03-11,26000,26500,26000,26500,33632,1.727447216890595
2021-03-12,26600,27150,26550,27150,26968,2.4528301886792456
2021-03-15,27400,27700,27100,27700,33802,2.0257826887661143
2021-03-16,27800,28000,27400,27900,34728,0.7220216606498195
2021-03-17,27900,27950,27550,27900,30491,0.0
2021-03-18,28000,28000,27700,27850,34097,-0.17921146953405018
2021-03-19,27600,27850,27500,27850,14880,0.0
2021-03-22,28050,28050,27550,27850,28288,0.0
2021-03-23,27950,27950,27350,27450,29977,-1.436265709156194
2021-03-24,27150,27450,27000,27400,24402,-0.18214936247723132
2021-03-25,27400,27400,27000,27300,47952,-0.36496350364963503
2021-03-26,27400,27400,27050,27350,34778,0.18315018315018314
2021-03-29,27350,27450,27100,27250,20315,-0.3656307129798903
2021-03-30,27100,27400,27100,27300,26299,0.1834862385321101
2021-03-31,27250,27550,27200,27350,32260,0.18315018315018314
