날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1130,1180,1125,1180,2043863,4.888888888888889
2018-05-03,1180,1180,1150,1160,1200811,-1.694915254237288
2018-05-04,1155,1175,1150,1155,822343,-0.43103448275862066
2018-05-08,1155,1155,1115,1115,982028,-3.463203463203463
2018-05-09,1110,1135,1090,1120,798556,0.4484304932735426
2018-05-10,1120,1135,1100,1135,793737,1.3392857142857142
2018-05-11,1135,1155,1125,1155,840239,1.762114537444934
2018-05-14,1155,1165,1135,1145,707038,-0.8658008658008658
2018-05-15,1145,1175,1140,1160,1147456,1.3100436681222707
2018-05-16,1135,1140,1080,1100,2475321,-5.172413793103448
2018-05-17,1105,1115,1085,1090,865327,-0.9090909090909091
2018-05-18,1085,1100,1075,1080,753000,-0.9174311926605505
2018-05-21,1080,1085,1060,1075,870688,-0.4629629629629629
2018-05-23,1075,1075,1040,1050,1054228,-2.3255813953488373
2018-05-24,1045,1055,1005,1015,1951323,-3.3333333333333335
2018-05-25,999,1010,981,998,1270030,-1.6748768472906401
2018-05-28,1000,1030,994,1010,976478,1.2024048096192386
2018-05-29,1015,1015,994,1000,973735,-0.9900990099009901
2018-05-30,1005,1005,971,979,1039560,-2.1
2018-05-31,980,994,980,991,409453,1.2257405515832482
