날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,429975,439420,429975,436438,1925,2.0931483777398303
2022-12-02,435443,439420,428981,435444,1384,-0.22775285378450089
2022-12-05,435443,445385,432461,440414,1359,1.1413637574521638
2022-12-06,440414,442402,434946,438923,1140,-0.33854509620493445
2022-12-07,435940,442402,435443,437929,896,-0.22646341157788497
2022-12-08,437929,439420,415560,416057,2993,-4.994416903196637
2022-12-09,415560,435940,410092,424011,1817,1.9117572832568615
2022-12-12,424010,437928,424010,436438,957,2.930820190985611
2022-12-13,437431,444391,435940,441409,1474,1.138993396542006
2022-12-14,439917,441408,427490,429976,1028,-2.5901148368066806
2022-12-15,427987,429975,416057,420034,1585,-2.312222077511303
2022-12-16,412577,431466,412577,431467,1389,2.721922511034821
2022-12-19,423016,429975,422519,428484,924,-0.6913622594543731
2022-12-20,425501,428981,417051,425005,3208,-0.8119323008560412
2022-12-21,427490,440414,424010,436438,1475,2.690085998988247
2022-12-22,436437,450356,436437,447374,5348,2.5057396468685127
2022-12-23,446876,455326,439420,452841,2350,1.2220200548087283
2022-12-26,452841,477198,451847,467257,5279,3.1834573282896206
2022-12-27,473221,494099,466262,489128,6180,4.680721744136524
2022-12-28,492110,492608,443396,489626,3369,0.10181384014000426
2022-12-29,475210,487140,475210,486146,1543,-0.7107465698308505
